X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
530521,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530522,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530523,0.29296875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530524,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530525,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530526,0.3828125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
530527,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530528,0.08984375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530529,0.5234375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530530,0.06640625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530531,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530532,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530533,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530534,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530535,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530536,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530537,0.0625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530538,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530539,0.10546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530540,0.1484375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530541,0.2265625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530542,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530543,0.12890625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530544,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530545,0.05859375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530546,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530547,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530548,0.1640625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530549,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530550,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530551,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530552,0.2109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530553,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530554,0.0859375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
530555,0.05859375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530556,0.44140625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530557,0.10546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530558,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530559,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530560,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530561,0.06640625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530562,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530563,0.3125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530564,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530565,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530566,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530567,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530568,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530569,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530570,0.09375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530571,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530572,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530573,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530574,0.0546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530575,0.15625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530576,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530577,0.109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530578,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530579,0.328125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530580,0.20703125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530581,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530582,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530583,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530584,0.16015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,3,0,Mosaic,Euploid,Mosaic Aneuploid
530585,0.07421875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530586,0.1015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530587,0.0390625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530588,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530589,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530590,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530591,0.16796875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
530592,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530593,0.109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530594,0.05078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530595,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530596,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530597,0.12109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530598,0.29296875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
530599,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530600,0.33984375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
530601,0.078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530602,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530603,0.21875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530604,0.546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
530605,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530606,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530607,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530608,0.046875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530609,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530610,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530611,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530612,0.5078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530613,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530614,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530615,0.22265625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
530616,0.140625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530617,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530618,0.06640625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530619,0.11328125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530620,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530621,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530622,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530623,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530624,0.2265625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530625,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530626,0.08203125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530627,0.1484375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530628,0.33984375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
530629,0.12109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530630,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530631,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530632,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530633,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530634,0.1484375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530635,0.04296875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530636,0.078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530637,0.1484375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530638,0.640625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
530639,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530640,0.6015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
530641,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530642,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530643,0.1328125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530644,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530645,0.109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530646,0.171875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530647,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530648,0.12890625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530649,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530650,0.6171875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530651,0.0859375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530652,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530653,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530654,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530655,0.109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530656,0.05078125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530657,0.3359375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530658,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530659,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530660,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530661,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530662,0.1328125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,0,Mosaic,Euploid,Mosaic Aneuploid
530663,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530664,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530665,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530666,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530667,0.109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530668,0.203125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530669,0.0625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530670,0.04296875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530671,0.10546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530672,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530673,0.109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530674,0.1328125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,2,Euploid,Mosaic,Mosaic Aneuploid
530675,0.03515625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530676,0.5390625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
530677,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530678,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530679,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530680,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530681,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530682,0.16796875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,1,Euploid,Mosaic,Mosaic Aneuploid
530683,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530684,0.37890625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530685,0.3359375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530686,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530687,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530688,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530689,0.19140625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530690,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530691,0.28125,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530692,0.0546875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530693,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530694,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530695,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530696,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530697,0.2109375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
530698,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530699,0.26171875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
530700,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530701,0.140625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530702,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530703,0.09375,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,1,0,Mosaic,Euploid,Mosaic Aneuploid
530704,0.41015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
530705,0.1796875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530706,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530707,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530708,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530709,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530710,0.16796875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530711,0.5390625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
530712,0.16015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
530713,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530714,0.04296875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530715,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530716,0.29296875,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
530717,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530718,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530719,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530720,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530721,1,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
530722,0.0390625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
530723,0.1015625,0.539336362985909,0.0219728155515653,0.5,0.232,0.211,0.557,,0,0,Euploid,Euploid,Mosaic Aneuploid
