X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
642692,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642693,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642694,0.06640625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642695,0.05078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642696,0.18359375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642697,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642698,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642699,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642700,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642701,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642702,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642703,0.3125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
642704,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642705,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642706,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642707,0.0546875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642708,0.03125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642709,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642710,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642711,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642712,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642713,0.24609375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642714,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642715,0.16015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642716,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642717,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642718,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642719,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642720,0.046875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642721,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642722,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642723,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642724,0.3125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642725,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642726,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642727,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642728,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642729,0.0703125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642730,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642731,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642732,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642733,0.1484375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642734,0.02734375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642735,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642736,0.1171875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642737,0.1796875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
642738,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642739,0.02734375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642740,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642741,0.05078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642742,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642743,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642744,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642745,0.0234375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642746,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642747,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642748,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642749,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642750,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642751,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642752,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642753,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642754,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642755,0.0234375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642756,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642757,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642758,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642759,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642760,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642761,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642762,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642763,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642764,0.16796875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642765,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642766,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642767,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642768,0.55078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
642769,0.05078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642770,0.12890625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642771,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642772,0.0703125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642773,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642774,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642775,0.15625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642776,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642777,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642778,0.1796875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642779,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642780,0.09765625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642781,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642782,0.12109375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642783,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642784,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642785,0.0390625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642786,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642787,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642788,0.05859375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642789,0.15625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642790,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642791,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642792,0.046875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642793,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642794,0.13671875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642795,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642796,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642797,0.13671875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642798,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642799,0.09765625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642800,0.03125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642801,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642802,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642803,0.29296875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
642804,0.04296875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
642805,0.03125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642806,0.09765625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642807,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642808,0.2265625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642809,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642810,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642811,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642812,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642813,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642814,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642815,0.06640625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642816,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642817,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642818,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642819,0.0390625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642820,0.140625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642821,0.30078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
642822,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642823,0.140625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642824,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642825,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642826,0.10546875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642827,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642828,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642829,0.30078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
642830,0.03125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642831,0.03125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642832,0.1171875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642833,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642834,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642835,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642836,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642837,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642838,0.05078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
642839,0.1484375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642840,0.125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642841,0.0390625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642842,0.01171875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642843,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642844,0.1171875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642845,0.10546875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642846,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642847,0.03515625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642848,0.359375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642849,0.11328125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642850,0.16796875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
642851,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
642852,0.08203125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642853,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642854,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642855,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642856,0.03515625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642857,0.05859375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642858,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642859,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642860,0.1328125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642861,0.12890625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642862,0.17578125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642863,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642864,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642865,0.06640625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642866,0.06640625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642867,0.02734375,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642868,0.125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642869,0.10546875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
642870,0.0390625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642871,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642872,0.03515625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642873,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642874,0.09765625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642875,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642876,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642877,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642878,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642879,0.0625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642880,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642881,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642882,0.0546875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642883,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642884,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642885,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642886,0.1015625,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642887,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642888,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642889,0.07421875,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
642890,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642891,0.26953125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
642892,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642893,0.05078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
642894,1,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
642895,0.078125,0.576932752515229,0.0173306248488814,1,0.223,0.204,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
