X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
492795,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492796,0.10546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492797,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492798,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492799,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492800,0.07421875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492801,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492802,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492803,0.20703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
492804,0.09765625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492805,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492806,0.0625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
492807,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492808,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492809,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492810,0.0625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492811,0.015625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492812,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492813,0.1015625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492814,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492815,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492816,0.0625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492817,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492818,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492819,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492820,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492821,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492822,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492823,0.04296875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492824,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492825,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492826,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492827,0.1328125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492828,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492829,0.12109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492830,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492831,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492832,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492833,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492834,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492835,0.0703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492836,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492837,0.046875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492838,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492839,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492840,0.0390625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492841,0.2734375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492842,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492843,0.2265625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492844,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492845,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492846,0.203125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492847,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492848,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492849,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492850,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492851,0.03515625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492852,0.10546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492853,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492854,0.05859375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
492855,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492856,0.046875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492857,0.0546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492858,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492859,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492860,0.18359375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
492861,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492862,0.02734375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492863,0.02734375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492864,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492865,0.1171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
492866,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492867,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492868,0.0625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492869,0.0625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492870,0.0546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492871,0.1953125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
492872,0.17578125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
492873,0.53125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
492874,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492875,0.33203125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492876,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492877,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492878,0.06640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492879,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492880,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492881,0.50390625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
492882,0.05859375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492883,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492884,0.16015625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492885,0.5078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
492886,0.0703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492887,0.23828125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
492888,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492889,0.22265625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492890,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492891,0.06640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
492892,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492893,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492894,0.0546875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492895,0.04296875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
492896,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492897,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492898,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492899,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492900,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492901,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492902,0.08984375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492903,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492904,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492905,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492906,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492907,0.19140625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492908,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492909,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492910,0.57421875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
492911,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492912,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492913,0.3203125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
492914,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492915,0.09765625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492916,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492917,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492918,0.109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492919,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492920,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492921,0.1171875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492922,0.078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492923,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492924,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492925,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492926,0.06640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492927,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492928,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492929,0.07421875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
492930,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492931,0.12109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492932,0.06640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492933,0.2421875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
492934,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492935,0.08203125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492936,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492937,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492938,0.046875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492939,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492940,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492941,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492942,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492943,0.13671875,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492944,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492945,0.11328125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492946,0.08203125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492947,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492948,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492949,0.25,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492950,0.12890625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492951,0.05859375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492952,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492953,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492954,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492955,0.05859375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492956,0.06640625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492957,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492958,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492959,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492960,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492961,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492962,0.20703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492963,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492964,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492965,0.0390625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492966,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492967,0.1015625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
492968,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492969,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492970,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492971,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492972,0.0703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492973,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492974,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492975,0.12109375,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
492976,0.0390625,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492977,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492978,0.05078125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492979,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492980,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492981,0.0703125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492982,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492983,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492984,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492985,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492986,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492987,0.08203125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492988,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492989,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492990,0.23828125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
492991,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492992,0.01953125,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
492993,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492994,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492995,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492996,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
492997,1,0.563794395090272,0.0178552530975101,0.5,0.238,0.166,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
