X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
696623,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696624,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696625,0.09375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696626,0.05078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696627,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696628,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696629,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696630,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696631,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696632,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696633,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696634,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696635,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696636,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696637,0.1171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696638,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696639,0.2578125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696640,0.3046875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696641,0.04296875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696642,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696643,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696644,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696645,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696646,0.41796875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
696647,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696648,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696649,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696650,0.09765625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696651,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696652,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696653,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696654,0.05859375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696655,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696656,0.4140625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
696657,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696658,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696659,0.18359375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
696660,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696661,0.30859375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696662,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696663,0.0859375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696664,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696665,0.16796875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
696666,0.0625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
696667,0.1640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696668,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696669,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696670,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696671,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696672,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696673,0.1328125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696674,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696675,0.12890625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696676,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696677,0.06640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696678,0.21875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696679,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696680,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696681,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696682,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696683,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696684,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696685,0.140625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696686,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696687,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696688,0.12109375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696689,0.0625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696690,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696691,0.20703125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
696692,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696693,0.0625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696694,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696695,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696696,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696697,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696698,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696699,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696700,0.0625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696701,0.0390625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696702,0.17578125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696703,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696704,0.1171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696705,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696706,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696707,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696708,0.0546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696709,0.109375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696710,0.12890625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696711,0.21484375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696712,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696713,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696714,0.25,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696715,0.14453125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696716,0.3203125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
696717,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696718,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696719,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696720,0.0703125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696721,0.09765625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696722,0.08984375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696723,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696724,0.09765625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696725,0.0546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696726,0.1015625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696727,0.125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696728,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696729,0.1484375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696730,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696731,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696732,0.13671875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696733,0.3984375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
696734,0.1328125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
696735,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696736,0.17578125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
696737,0.03125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696738,0.06640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696739,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696740,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696741,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696742,0.1171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696743,0.12109375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
696744,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696745,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696746,0.03515625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696747,0.08984375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696748,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696749,0.0625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696750,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696751,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696752,0.1796875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696753,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696754,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696755,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696756,0.296875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696757,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696758,0.06640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696759,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696760,0.04296875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696761,0.109375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696762,0.171875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696763,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696764,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696765,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696766,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696767,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696768,0.0859375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696769,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696770,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696771,0.09375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696772,0.04296875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696773,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696774,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696775,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696776,0.0703125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696777,0.0859375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696778,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696779,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696780,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696781,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696782,0.0546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696783,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696784,0.1875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696785,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696786,0.0625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696787,0.12109375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696788,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
696789,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696790,0.06640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696791,0.10546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696792,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696793,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696794,0.0546875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696795,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696796,0.08984375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696797,0.12890625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696798,0.6953125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
696799,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696800,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696801,0.11328125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696802,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696803,0.08203125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696804,0.22265625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
696805,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696806,0.578125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
696807,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696808,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696809,0.07421875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,2,0,Mosaic,Euploid,Mosaic Aneuploid
696810,0.12109375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696811,0.125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,2,Euploid,Mosaic,Mosaic Aneuploid
696812,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696813,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696814,0.04296875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696815,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696816,0.078125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
696817,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696818,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696819,0.046875,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,0,Euploid,Euploid,Mosaic Aneuploid
696820,0.09375,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,0,Mosaic,Euploid,Mosaic Aneuploid
696821,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696822,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
696823,0.1640625,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
696824,0.11328125,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,0,1,Euploid,Mosaic,Mosaic Aneuploid
696825,1,0.551169298113903,0.0205736466879097,0.5,0.266,0.201,0.533,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
