X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
118546,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118547,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118548,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118549,0.375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
118550,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118551,0.2578125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
118552,0.53125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
118553,0.390625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
118554,0.5,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
118555,0.703125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
118556,0.359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118557,0.58984375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
118558,0.23828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118559,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118560,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118561,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118562,0.6953125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
118563,0.24609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118564,0.22265625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118565,0.265625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118566,0.171875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118567,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118568,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118569,0.2890625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118570,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118571,0.796875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118572,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118573,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118574,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118575,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118576,0.421875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118577,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118578,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118579,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118580,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118581,0.22265625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118582,0.2734375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118583,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118584,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118585,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118586,0.484375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118587,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118588,0.5234375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118589,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118590,0.24609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118591,0.34765625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118592,0.24609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118593,0.30078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118594,0.6875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118595,0.2890625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
118596,0.3671875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
118597,0.3125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118598,0.5078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
118599,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118600,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118601,0.3046875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
118602,0.30078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,0,Mosaic,Euploid,Mosaic Aneuploid
118603,0.53125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
118604,0.3359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118605,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118606,0.3046875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118607,0.3671875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
118608,0.43359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118609,0.40234375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
118610,0.6640625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
118611,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118612,0.32421875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118613,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118614,0.3046875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118615,0.4375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118616,0.62109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118617,0.6328125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118618,0.69921875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
118619,0.34375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118620,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118621,0.640625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118622,0.23046875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118623,0.37109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
118624,0.33203125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118625,0.6796875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118626,0.203125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118627,0.24609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118628,0.45703125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118629,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118630,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118631,0.38671875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
118632,0.30859375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118633,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118634,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118635,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118636,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118637,0.66015625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118638,0.2109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
118639,0.234375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
118640,0.4453125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118641,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118642,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118643,0.43359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118644,0.30078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118645,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118646,0.48828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118647,0.28515625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118648,0.23828125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118649,0.44921875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
118650,0.3515625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118651,0.55078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
118652,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118653,0.66796875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118654,0.70703125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118655,0.6875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118656,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118657,0.29296875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118658,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118659,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118660,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118661,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118662,0.55859375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
118663,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118664,0.6796875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
118665,0.36328125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
118666,0.3203125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
118667,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118668,0.3203125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118669,0.26953125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118670,0.3515625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118671,0.421875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118672,0.33984375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
118673,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118674,0.3671875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
118675,0.69140625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
118676,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118677,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118678,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118679,0.4921875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118680,0.53125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118681,0.39453125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118682,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118683,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118684,0.43359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
118685,0.4765625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
118686,0.80078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
118687,0.30859375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
118688,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118689,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118690,0.2109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118691,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118692,0.390625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118693,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118694,0.546875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
118695,0.41796875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118696,0.68359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118697,0.44921875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
118698,0.26953125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118699,0.51171875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
118700,0.21484375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118701,0.5625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118702,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118703,0.6875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118704,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118705,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118706,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118707,0.58984375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
118708,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118709,0.38671875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
118710,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118711,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118712,0.4375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
118713,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118714,0.46875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
118715,0.61328125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118716,0.41015625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
118717,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118718,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118719,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118720,0.60546875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
118721,0.4609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
118722,0.390625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,3,Euploid,Mosaic,Mosaic Aneuploid
118723,0.87109375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118724,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118725,0.44140625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
118726,0.5390625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
118727,0.359375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
118728,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118729,0.78125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
118730,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118731,0.2421875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
118732,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118733,0.4140625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
118734,0.52734375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
118735,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118736,0.38671875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
118737,0.30078125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
118738,0.23046875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
118739,0.2265625,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,0,Mosaic,Euploid,Mosaic Aneuploid
118740,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118741,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118742,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118743,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118744,0.79296875,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
118745,0.24609375,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
118746,0.76953125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
118747,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
118748,0.328125,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
118749,1,0.36207714164998,0.0678834220596062,0,0.206,0.221,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
