X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
384904,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384905,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384906,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384907,0.0859375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384908,0.13671875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,2,Euploid,Mosaic,Mosaic Aneuploid
384909,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384910,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384911,0.1015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384912,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384913,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384914,0.58203125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
384915,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384916,0.1484375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,2,Euploid,Mosaic,Mosaic Aneuploid
384917,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384918,0.3359375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
384919,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384920,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384921,0.51171875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
384922,0.09375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384923,0.09375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384924,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384925,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384926,0.07421875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384927,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384928,0.14453125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
384929,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384930,0.05078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384931,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384932,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384933,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384934,0.5390625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
384935,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384936,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384937,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384938,0.02734375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384939,0.078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384940,0.3515625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
384941,0.3359375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
384942,0.2890625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
384943,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384944,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384945,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384946,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384947,0.0234375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384948,0.08984375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384949,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384950,0.08203125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384951,0.02734375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384952,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384953,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384954,0.05859375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,0,Mosaic,Euploid,Mosaic Aneuploid
384955,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384956,0.39453125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
384957,0.1015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384958,0.1796875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384959,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384960,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384961,0.19140625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384962,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384963,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384964,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384965,0.04296875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384966,0.58203125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
384967,0.12109375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384968,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384969,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384970,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384971,0.14453125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384972,0.09375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
384973,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384974,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384975,0.1796875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384976,0.015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384977,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384978,0.16015625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
384979,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384980,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384981,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384982,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384983,0.1953125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384984,0.0703125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384985,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384986,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384987,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384988,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384989,0.234375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384990,0.30859375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
384991,0.24609375,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
384992,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384993,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384994,0.046875,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,0,Euploid,Euploid,Mosaic Aneuploid
384995,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384996,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384997,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
384998,0.05078125,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,0,1,Euploid,Mosaic,Mosaic Aneuploid
384999,0.22265625,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,2,0,Mosaic,Euploid,Mosaic Aneuploid
385000,1,0.563748794261108,0.0198173523029342,0.5,0.275,0.188,0.537,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385001,0.08203125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385002,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385003,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385004,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385005,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385006,0.18359375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
385007,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385008,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385009,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385010,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385011,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385012,0.109375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385013,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385014,0.15234375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,3,Euploid,Mosaic,Mosaic Aneuploid
385015,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385016,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385017,0.421875,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
385018,0.09765625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,2,0,Mosaic,Euploid,Mosaic Aneuploid
385019,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385020,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385021,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385022,0.03515625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385023,0.0625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385024,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385025,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385026,0.546875,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
385027,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385028,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385029,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385030,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385031,0.15234375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
385032,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385033,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385034,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385035,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385036,0.05859375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385037,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385038,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385039,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385040,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385041,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385042,0.07421875,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
385043,0.04296875,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
385044,0.0859375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385045,0.125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385046,0.09375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385047,0.140625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385048,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385049,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385050,0.06640625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385051,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385052,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385053,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385054,0.03125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385055,0.08984375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385056,0.171875,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385057,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385058,0.12109375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
385059,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385060,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385061,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385062,0.0703125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385063,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385064,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385065,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385066,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385067,0.12109375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385068,0.0546875,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,2,Euploid,Mosaic,Mosaic Aneuploid
385069,0.05078125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385070,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385071,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385072,0.19140625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
385073,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385074,0.08203125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385075,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385076,0.20703125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385077,0.08984375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385078,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385079,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385080,0.11328125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385081,0.06640625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
385082,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385083,0.1171875,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
385084,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385085,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385086,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385087,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385088,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385089,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385090,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385091,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385092,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385093,0.1171875,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385094,0.078125,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385095,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385096,0.08984375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385097,0.12890625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
385098,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385099,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385100,0.1015625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
385101,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385102,0.1484375,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
385103,0.09765625,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
385104,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385105,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
385106,1,0.579083060106554,0.0205846023673212,0.5,0.239,0.166,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
