X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
526908,0.015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526909,0.17578125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526910,0.0625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526911,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526912,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526913,0.109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526914,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526915,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526916,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526917,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526918,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526919,0.12109375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526920,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526921,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526922,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526923,0.1328125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526924,0.05859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526925,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526926,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526927,0.01953125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526928,0.3046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
526929,0.05078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526930,0.01953125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526931,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526932,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526933,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526934,0.0625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526935,0.05859375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526936,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526937,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526938,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526939,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526940,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526941,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526942,0.08203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526943,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526944,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526945,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526946,0.6015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
526947,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526948,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526949,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526950,0.28125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526951,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526952,0.04296875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526953,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526954,0.14453125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
526955,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526956,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526957,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526958,0.08203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526959,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526960,0.14453125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526961,0.33203125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
526962,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526963,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526964,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526965,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526966,0.06640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526967,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526968,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526969,0.06640625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526970,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526971,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526972,0.37890625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,2,Euploid,Mosaic,Mosaic Aneuploid
526973,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526974,0.10546875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526975,0.04296875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526976,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526977,0.1484375,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526978,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526979,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526980,0.03125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526981,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526982,0.1015625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526983,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526984,0.05078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526985,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526986,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526987,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526988,0.01171875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526989,0.05078125,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
526990,0.046875,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
526991,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526992,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526993,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526994,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526995,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526996,0.0390625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
526997,0.265625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
526998,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
526999,0.09765625,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
527000,1,0.590863363409652,0.015497977016422,1,0.225,0.195,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527001,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527002,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527003,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527004,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527005,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527006,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527007,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527008,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527009,0.0703125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527010,0.18359375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527011,0.02734375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527012,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527013,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527014,0.0546875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527015,0.0703125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527016,0.078125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527017,0.06640625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527018,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527019,0.078125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527020,0.171875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
527021,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527022,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527023,0.0859375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527024,0.1640625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
527025,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527026,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527027,0.23046875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
527028,0.07421875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527029,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527030,0.02734375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527031,0.0390625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,1,Euploid,Mosaic,Mosaic Aneuploid
527032,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527033,0.07421875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527034,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527035,0.015625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527036,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527037,0.046875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527038,0.0234375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527039,0.19140625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
527040,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527041,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527042,0.10546875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,1,Euploid,Mosaic,Mosaic Aneuploid
527043,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527044,0.140625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,1,Euploid,Mosaic,Mosaic Aneuploid
527045,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527046,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527047,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527048,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527049,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527050,0.01171875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527051,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527052,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527053,0.0546875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527054,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527055,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527056,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527057,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527058,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527059,0.08984375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
527060,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527061,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527062,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527063,0.0546875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527064,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527065,0.08203125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527066,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527067,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527068,0.05859375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527069,0.0703125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527070,0.28125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
527071,0.09375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,1,Euploid,Mosaic,Mosaic Aneuploid
527072,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527073,0.0546875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527074,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527075,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527076,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527077,0.0390625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527078,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527079,0.328125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
527080,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527081,0.0390625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527082,0.73046875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
527083,0.0625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527084,0.125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527085,0.26953125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
527086,0.15625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
527087,0.05078125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527088,0.10546875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
527089,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527090,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527091,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527092,0.125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,2,Euploid,Mosaic,Mosaic Aneuploid
527093,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527094,0.1015625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
527095,0.10546875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527096,0.11328125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
527097,0.23828125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
527098,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527099,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527100,0.23046875,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
527101,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527102,0.08203125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527103,0.08984375,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,0,Euploid,Euploid,Mosaic Aneuploid
527104,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527105,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527106,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527107,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527108,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527109,0.51953125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
527110,0.0703125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,0,1,Euploid,Mosaic,Mosaic Aneuploid
527111,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527112,1,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
527113,0.5625,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
527114,0.11328125,0.55538281689293,0.0150605791190418,1,0.261,0.197,0.542,,1,0,Mosaic,Euploid,Mosaic Aneuploid
