X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
493975,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493976,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493977,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493978,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493979,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493980,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493981,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493982,0.01953125,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,1,0,Mosaic,Euploid,Mosaic Aneuploid
493983,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493984,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493985,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493986,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493987,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493988,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493989,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493990,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493991,0.22265625,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
493992,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493993,0.27734375,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
493994,0.05078125,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,0,1,Euploid,Mosaic,Mosaic Aneuploid
493995,0.30078125,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
493996,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493997,0.01953125,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,0,0,Euploid,Euploid,Mosaic Aneuploid
493998,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
493999,0.078125,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494000,1,0.587692509171121,0.0159404831419097,1,0.226,0.183,0.591,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494001,0.16796875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494002,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494003,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494004,0.02734375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494005,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494006,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494007,0.109375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494008,0.15625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494009,0.2890625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494010,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494011,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494012,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494013,0.0078125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494014,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494015,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494016,0.21875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494017,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494018,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494019,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494020,0.20703125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
494021,0.02734375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494022,0.12109375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494023,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494024,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494025,0.17578125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494026,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494027,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494028,0.18359375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494029,0.05078125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494030,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494031,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494032,0.140625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494033,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494034,0.07421875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494035,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494036,0.0625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494037,0.06640625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494038,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494039,0.18359375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494040,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494041,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494042,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494043,0.02734375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494044,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494045,0.10546875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494046,0.04296875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494047,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494048,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494049,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494050,0.140625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494051,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494052,0.203125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494053,0.12890625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494054,0.16796875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494055,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494056,0.203125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494057,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494058,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494059,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494060,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494061,0.0703125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494062,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494063,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494064,0.05078125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494065,0.109375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494066,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494067,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494068,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494069,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494070,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494071,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494072,0.0390625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494073,0.05859375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494074,0.05859375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
494075,0.1640625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494076,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494077,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494078,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494079,0.08984375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494080,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494081,0.06640625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494082,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494083,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494084,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494085,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494086,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494087,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494088,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494089,0.15625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494090,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494091,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494092,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494093,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494094,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494095,0.3046875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
494096,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494097,0.07421875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494098,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494099,0.05078125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494100,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494101,0.0703125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494102,0.0390625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494103,0.08203125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494104,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494105,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494106,0.046875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494107,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494108,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494109,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494110,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494111,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494112,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494113,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494114,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494115,0.0390625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494116,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494117,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494118,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494119,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494120,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494121,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494122,0.07421875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494123,0.08984375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494124,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494125,0.09375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494126,0.0078125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494127,0.0859375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494128,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494129,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494130,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494131,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494132,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494133,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494134,0.05859375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494135,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494136,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494137,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494138,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494139,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494140,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494141,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494142,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494143,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494144,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494145,0.0859375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494146,0.11328125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494147,0.05078125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494148,0.328125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494149,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494150,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494151,0.12890625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
494152,0.109375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
494153,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494154,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494155,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494156,0.0859375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494157,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494158,0.0234375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494159,0.07421875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494160,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494161,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494162,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494163,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494164,0.08203125,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494165,0.08984375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494166,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494167,0.18359375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494168,0.0625,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494169,0.046875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494170,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494171,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494172,0.02734375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494173,0.26171875,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494174,0.15234375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,2,0,Mosaic,Euploid,Mosaic Aneuploid
494175,0.0234375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,0,0,Euploid,Euploid,Mosaic Aneuploid
494176,1,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494177,0.08984375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
494178,0.55859375,0.600763294425241,0.0159204875041188,1,0.211,0.164,0.625,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
